311.36742782592773, -53.7567024230957
335.70582008361816, -55.128108978271484
331.9182300567627, -56.1898193359375
314.8932228088379, -52.44788360595703
314.3024673461914, -34.28031921386719
335.16446113586426, -40.3825569152832
341.0424633026123, -61.44795608520508
295.1274719238281, -62.15182876586914
326.8138618469238, -44.423240661621094
344.53782749176025, -53.61960983276367
333.32166862487793, -46.09193801879883
311.45144271850586, -50.5871467590332
339.7773094177246, -44.88155746459961
315.6590003967285, -64.52913665771484
315.3456382751465, -66.89791870117188
329.81428718566895, -58.26118087768555
328.11877250671387, -34.070472717285156
334.6892032623291, -44.44684982299805
330.9908084869385, -58.27145004272461
332.93821907043457, -60.791378021240234
298.26821517944336, -66.13125610351562
314.47717666625977, -49.3302116394043
314.7444267272949, -52.08930587768555
321.59095001220703, -41.669620513916016
345.77463817596436, -51.21215057373047
348.7445135116577, -40.540771484375
324.4886779785156, -54.59729766845703
326.41453552246094, -65.05062866210938
348.6377019882202, -59.625526428222656
349.0143413543701, -57.83917236328125
352.4974031448364, -39.46685028076172
342.7427215576172, -55.81896209716797
320.4676170349121, -36.52362823486328
359.99814180028625, -42.15347671508789
349.7172861099243, -48.888553619384766
336.8345890045166, -64.38056182861328
333.97053718566895, -44.56808090209961
323.66212463378906, -27.9733829498291
317.40079498291016, -54.60223388671875
299.4224395751953, -53.92048645019531
299.40026473999023, -22.801424026489258
319.6648941040039, -56.2039909362793
353.59572172164917, -59.293724060058594
327.88042068481445, -39.92752456665039
313.04115295410156, -52.14899444580078
336.44215393066406, -61.369346618652344
342.11085319519043, -59.07819366455078
297.727481842041, -24.04602813720703
296.72784423828125, -46.78074264526367
334.158992767334, -44.703826904296875
355.25221967697144, -62.35224533081055
330.54293632507324, -58.071739196777344
296.0768928527832, -49.560482025146484
340.00706672668457, -54.06978988647461
346.0927677154541, -52.193992614746094
333.78136825561523, -56.83259963989258
352.3959345817566, -56.15806198120117
358.8682246208191, -48.62998962402344
342.8150157928467, -55.05789566040039
326.37754821777344, -59.65203857421875
298.1716423034668, -54.729270935058594
326.6600570678711, -34.5920524597168
339.05360221862793, -59.525611877441406
322.07097244262695, -61.48889923095703
349.98768424987793, -36.00984573364258
331.6938018798828, -39.979984283447266
318.57373809814453, -35.25596237182617
337.2593307495117, -47.660274505615234
336.0698432922363, -51.503623962402344
319.8915328979492, -48.33576583862305
298.1354217529297, -23.61968421936035
355.01671171188354, -63.41966247558594
320.26499938964844, -54.150211334228516
303.09144592285156, -32.606388092041016
321.98896408081055, -51.192649841308594
356.51418805122375, -58.896148681640625
345.6513252258301, -41.02016067504883
354.8035960197449, -41.01547622680664
350.3443851470947, -32.659080505371094
301.0226516723633, -48.1059684753418
325.93706130981445, -59.48814010620117
321.3824234008789, -62.877685546875
344.1669120788574, -37.730743408203125
323.9833335876465, -63.24983215332031
297.49594497680664, -23.04066276550293
335.9920234680176, -64.08983612060547
352.5929856300354, -63.50145721435547
351.532434463501, -37.846282958984375
301.26688385009766, -58.573402404785156
354.8244423866272, -52.611698150634766
313.79601669311523, -62.978294372558594
359.83587899804115, -34.2368049621582
355.23619508743286, -44.51458740234375
310.5946807861328, -60.58665466308594
338.5374336242676, -63.82156753540039
320.8802490234375, -32.601417541503906
329.48286628723145, -60.211997985839844
312.1532287597656, -39.563350677490234
323.43337631225586, -28.70888328552246
319.53302001953125, -60.150848388671875
330.6168727874756, -29.33922576904297
329.37769508361816, -54.50205612182617
345.4811086654663, -39.18248748779297
314.1104393005371, -46.5094108581543
335.3927688598633, -36.25480651855469
314.91343688964844, -40.849422454833984
344.56536293029785, -50.97795486450195
335.900089263916, -55.440086364746094
322.15240478515625, -40.980682373046875
320.34339141845703, -50.567962646484375
352.01023054122925, -53.20161437988281
317.66042709350586, -59.94509506225586
343.05200004577637, -53.518798828125
339.7935199737549, -61.240604400634766
326.9034309387207, -32.98353576660156
343.36902046203613, -45.43503189086914
319.4093246459961, -57.67028045654297
340.61352348327637, -53.297454833984375
345.1471700668335, -31.96314239501953
328.44451332092285, -35.68717956542969
336.6089115142822, -52.516578674316406
308.7927665710449, -54.018367767333984
322.7708930969238, -25.852725982666016
355.23893690109253, -54.717010498046875
338.43105125427246, -55.943321228027344
308.86828231811523, -56.06642532348633
330.50908851623535, -45.856998443603516
333.9434471130371, -49.51473617553711
329.6982421875, -47.53553009033203
313.77946853637695, -65.6622543334961
335.467378616333, -59.11585998535156
350.84849643707275, -45.3276481628418
328.081787109375, -41.332298278808594
302.2068748474121, -43.42986297607422
340.2010078430176, -49.048561096191406
323.28233337402344, -60.052127838134766
332.72657012939453, -59.27641677856445
309.79481506347656, -43.71596908569336
356.9182195663452, -55.233272552490234
344.5810298919678, -55.68206787109375
314.62539291381836, -45.43217849731445
298.9873924255371, -24.039215087890625
347.53306674957275, -48.6109733581543
325.55530166625977, -37.40913009643555
349.6939706802368, -48.4685173034668
349.3355941772461, -48.12543487548828
324.2035827636719, -39.70037078857422
336.6142272949219, -34.147274017333984
344.8036050796509, -57.75807571411133
306.3612861633301, -49.0101432800293
313.42701721191406, -34.220272064208984
300.04736328125, -24.581430435180664
315.83600997924805, -42.90901184082031
302.7372627258301, -51.910980224609375
318.58395767211914, -46.352874755859375
355.2969341278076, -43.98896408081055
298.77295684814453, -61.56523132324219
323.18271255493164, -32.50397872924805
300.72499084472656, -21.218507766723633
332.5548553466797, -42.125831604003906
324.67737579345703, -53.36540603637695
339.45898056030273, -52.85433578491211
359.7558642923832, -48.62903594970703
358.3367078304291, -25.146560668945312
340.9730453491211, -47.492958068847656
325.19053649902344, -62.12150192260742
347.4673767089844, -58.01090621948242
354.12257623672485, -46.732364654541016
307.63615798950195, -41.235836029052734
326.2765693664551, -50.31326675415039
340.5330047607422, -54.99985885620117
342.0158805847168, -52.76771545410156
317.487606048584, -50.2999267578125
346.55026054382324, -43.8535270690918
318.6185722351074, -61.96187210083008
329.4014205932617, -61.10940170288086
336.9592514038086, -57.5267448425293
317.9986038208008, -39.661277770996094
357.78774976730347, -63.33940124511719
345.59979724884033, -58.59822082519531
312.5183753967285, -60.920989990234375
298.43338775634766, -64.60563659667969
328.06840896606445, -58.884986877441406
339.7058753967285, -60.81895446777344
341.8757019042969, -51.26898956298828
307.1491928100586, -55.73085021972656
357.6224241256714, -59.059078216552734
321.34783935546875, -51.61518096923828
334.9238986968994, -38.058021545410156
316.5605125427246, -54.09446716308594
348.06034660339355, -41.215301513671875
349.3545322418213, -64.25343322753906
308.0667533874512, -49.23268508911133
357.06570529937744, -62.560733795166016
356.5126495361328, -41.276771545410156
351.74949073791504, -54.528533935546875
342.1324882507324, -52.118370056152344
357.9499089717865, -54.55028533935547
322.288875579834, -36.75663375854492
320.6482582092285, -40.24761199951172
326.4824867248535, -55.941307067871094
352.1887946128845, -55.12818145751953
314.3219795227051, -41.056724548339844
328.60330963134766, -50.3940315246582
358.4513132572174, -50.89029312133789
301.3988914489746, -60.70402145385742
343.10113525390625, -50.88408279418945
341.4483127593994, -51.4330940246582
316.98090744018555, -53.81765365600586
358.6040803194046, -40.67265319824219
355.7843270301819, -52.82278823852539
327.78101348876953, -55.21372604370117
341.0131244659424, -50.212615966796875
343.65937423706055, -51.321048736572266
347.76879501342773, -45.45313262939453
349.0062007904053, -49.48320388793945
328.90880393981934, -45.20122528076172
302.50281524658203, -57.95548629760742
322.95226287841797, -51.40080642700195
353.40859508514404, -51.43892288208008
297.45246505737305, -48.35130310058594
338.17994499206543, -50.24888610839844
350.269495010376, -48.75746154785156
337.5040702819824, -54.19854736328125
315.3018913269043, -55.03911590576172
324.5599822998047, -58.6081428527832
314.1832275390625, -37.15312957763672
343.6316032409668, -49.4980354309082
324.4266014099121, -32.616249084472656
328.5049171447754, -65.00113677978516
331.0854549407959, -44.71923065185547
310.39240646362305, -60.51580047607422
339.2577152252197, -42.29132080078125
349.28650283813477, -48.3833122253418
305.1824264526367, -49.00861740112305
356.9062337875366, -47.625770568847656
310.2879333496094, -53.30745315551758
307.2489700317383, -50.1946907043457
318.74956130981445, -54.507102966308594
335.9327812194824, -47.70330810546875
338.5476779937744, -54.517215728759766
297.2561454772949, -57.45406723022461
332.4334011077881, -49.951171875
331.3199043273926, -57.318912506103516
318.29637145996094, -59.170814514160156
321.43689727783203, -31.269559860229492
340.8695945739746, -46.0208740234375
352.93854331970215, -38.24822998046875
315.9375762939453, -60.239044189453125
328.445613861084, -46.138492584228516
354.64665842056274, -45.91142654418945
322.7067756652832, -27.58106231689453
332.9544258117676, -56.75647735595703
338.1941623687744, -34.35457229614258
303.63226318359375, -47.887481689453125
324.06737899780273, -39.64627456665039
296.9561538696289, -27.0428524017334
312.62836837768555, -39.894676208496094
342.4772415161133, -64.68310546875
322.7498245239258, -30.652950286865234
318.6172561645508, -41.344024658203125
296.36760330200195, -27.5498046875
344.19812965393066, -52.53765106201172
343.4351577758789, -60.12637710571289
316.19200897216797, -51.22574234008789
330.36552810668945, -57.17256164550781
335.07594108581543, -30.531524658203125
302.1198310852051, -51.055381774902344
321.47267150878906, -49.79456329345703
351.4753484725952, -55.70965576171875
320.476261138916, -27.706287384033203
315.98553466796875, -44.84801483154297
329.77062606811523, -41.389320373535156
299.42509841918945, -54.4744987487793
354.59662771224976, -55.93933868408203
324.3982391357422, -51.906463623046875
344.1825342178345, -46.19892501831055
338.9515323638916, -32.460575103759766
345.2534532546997, -57.51640319824219
320.89918518066406, -58.36786651611328
298.90693283081055, -23.691633224487305
299.04088592529297, -50.16196823120117
339.7374725341797, -49.60004806518555
315.0031089782715, -47.621891021728516
306.14111709594727, -61.82944869995117
347.33425426483154, -51.355918884277344
358.8543597459793, -50.109310150146484
300.60980224609375, -23.301715850830078
324.63562774658203, -56.857242584228516
318.67291259765625, -37.929866790771484
296.32763290405273, -28.34764862060547
343.00512504577637, -31.20353889465332
330.4730110168457, -32.99065017700195
342.00588607788086, -66.23355865478516
327.5687675476074, -35.25214767456055
347.4997901916504, -62.20662307739258
298.5223045349121, -58.428932189941406
311.377742767334, -28.118932723999023
322.7349662780762, -41.78940963745117
339.3673839569092, -54.727996826171875
327.9443778991699, -53.28568649291992
310.3797607421875, -49.3292236328125
349.9526834487915, -53.97306823730469
315.4911308288574, -58.73711395263672
356.1656754016876, -55.03539276123047
325.51136016845703, -56.73942184448242
329.8721466064453, -35.22536849975586
316.05081939697266, -39.80320739746094
350.6158847808838, -34.13596725463867
342.37755012512207, -42.804298400878906
317.87411880493164, -32.39145278930664
300.9385528564453, -46.40106964111328
300.3291816711426, -47.93610763549805
320.1793975830078, -61.29965591430664
359.8821362182498, -56.3531379699707
358.9436626434326, -48.30250930786133
342.32214546203613, -47.521697998046875
356.3727035522461, -44.744659423828125
337.2810649871826, -63.519287109375
345.6210660934448, -46.68620681762695
308.6148872375488, -57.73000717163086
297.22064208984375, -61.95780563354492
295.75486755371094, -58.101016998291016
298.21150970458984, -25.29013442993164
349.9853410720825, -53.8707160949707
341.4103698730469, -64.54490661621094
309.7455024719238, -32.6247444152832
319.3692512512207, -36.870697021484375
328.4154167175293, -48.883358001708984
306.2070083618164, -47.715145111083984
300.9314079284668, -64.50521850585938
334.553747177124, -34.209068298339844
314.43651580810547, -36.06303024291992
347.4516201019287, -47.18379592895508
333.76417541503906, -64.75060272216797
318.55566024780273, -42.94032287597656
352.1905002593994, -37.50110626220703
342.3177547454834, -42.45784378051758
303.899471282959, -66.44426727294922
331.54688453674316, -26.12232208251953
359.3648789525032, -62.70283508300781
336.95144844055176, -48.22024154663086
348.62379932403564, -57.87847900390625
317.9546546936035, -46.99860382080078
336.0221767425537, -38.73741912841797
298.27453231811523, -54.15440368652344
344.86741065979004, -35.215614318847656
344.6287832260132, -43.91604995727539
299.5012664794922, -58.584537506103516
309.17150115966797, -41.62290573120117
328.3227939605713, -35.48493194580078
342.68571281433105, -52.7617301940918
317.5786247253418, -59.338661193847656
344.9155158996582, -44.71293258666992
339.81957817077637, -52.754852294921875
308.1687545776367, -62.20828628540039
352.62447452545166, -59.45298767089844
343.98056411743164, -39.824710845947266
344.49760913848877, -51.99882125854492
320.4622268676758, -59.50349807739258
313.9253921508789, -49.085792541503906
312.99827575683594, -56.548675537109375
351.54831886291504, -55.92240524291992
333.7894630432129, -41.08030319213867
354.05693101882935, -38.74209213256836
350.277304649353, -41.999332427978516
342.9704704284668, -45.349239349365234
348.8127555847168, -59.169246673583984
328.1798515319824, -32.284515380859375
325.05208587646484, -61.74224853515625
348.9626808166504, -57.82630157470703
298.38951873779297, -24.248916625976562
339.6966361999512, -37.87990188598633
327.82716369628906, -52.3288459777832
324.2655487060547, -33.45598602294922
353.04998302459717, -55.903804779052734
323.0940818786621, -47.079078674316406
355.51925706863403, -52.79413604736328
312.6256790161133, -67.96236419677734
321.7989959716797, -33.852447509765625
331.1694049835205, -58.26022720336914
301.8839988708496, -53.44563293457031
338.95813179016113, -58.18754577636719
358.52691411972046, -55.81368637084961
321.6056709289551, -43.453792572021484
323.9069061279297, -57.22451400756836
355.5570249557495, -57.31312561035156
336.73173332214355, -35.85932540893555
308.7200927734375, -59.32603073120117
345.77948474884033, -52.7767448425293
307.24608612060547, -35.786094665527344
313.73384857177734, -60.898338317871094
354.6319570541382, -41.12160110473633
327.0359573364258, -57.82029342651367
320.307804107666, -30.446155548095703
347.66583347320557, -41.55269241333008
323.03344345092773, -30.97603416442871
303.55986404418945, -52.93523406982422
356.7007145881653, -58.585472106933594
339.54827308654785, -58.91974639892578
348.6491470336914, -50.94585037231445
315.50485610961914, -59.730491638183594
350.30592250823975, -54.45881652832031
333.1579132080078, -52.29170227050781
354.4148688316345, -51.326942443847656
317.7975425720215, -49.929134368896484
312.17972564697266, -52.5321044921875
354.1860933303833, -42.801082611083984
320.22717666625977, -49.65596008300781
324.6260986328125, -60.76097106933594
335.82166862487793, -46.805015563964844
323.9123649597168, -44.16675567626953
334.5120315551758, -39.731388092041016
338.07397270202637, -30.16904640197754
325.8873825073242, -48.4204216003418
313.57822036743164, -38.43976974487305
349.28871631622314, -37.491207122802734
358.04630160331726, -59.072017669677734
321.20217514038086, -38.745086669921875
357.7548336982727, -51.6931266784668
331.7146186828613, -42.14289474487305
318.4874801635742, -41.917171478271484
330.71314811706543, -52.108699798583984
352.0837540626526, -59.47377014160156
353.5907049179077, -54.993228912353516
295.20861053466797, -47.83155059814453
298.8959846496582, -24.144607543945312
326.76696395874023, -36.620845794677734
358.4815481901169, -36.75064468383789
359.0476291179657, -59.83045196533203
311.6675224304199, -57.68770980834961
310.2682418823242, -49.03733825683594
352.0534973144531, -52.54533767700195
343.2682456970215, -56.919822692871094
321.675838470459, -53.25131607055664
300.54052352905273, -56.37632369995117
350.46576499938965, -47.19520568847656
354.15115213394165, -52.4313850402832
336.4628276824951, -55.703826904296875
350.98701095581055, -56.38697052001953
358.66205763816833, -55.15729522705078
341.5840530395508, -46.45481872558594
337.3136329650879, -32.642086029052734
328.3245048522949, -60.06184768676758
314.6025161743164, -30.949710845947266
302.3448181152344, -59.53749084472656
297.1371154785156, -61.37451171875
329.09464836120605, -48.07960510253906
325.33299255371094, -43.598506927490234
358.09082221984863, -63.26171875
354.65852975845337, -51.27278137207031
332.9413833618164, -41.98429870605469
335.0875930786133, -47.6561164855957
334.6835651397705, -48.72081756591797
321.1048698425293, -33.07217788696289
337.7323799133301, -38.08039855957031
309.4481315612793, -44.143402099609375
330.5642147064209, -32.805877685546875
337.26681900024414, -55.55615997314453
338.8114356994629, -26.96401023864746
323.25870513916016, -55.510887145996094
339.42720222473145, -41.102867126464844
330.7511978149414, -37.817413330078125
337.34154510498047, -54.77638626098633
331.1131000518799, -36.20524597167969
331.06307220458984, -43.86197280883789
326.0727958679199, -37.386878967285156
329.8678607940674, -52.76678466796875
318.2532653808594, -55.42203140258789
321.11510467529297, -29.11254119873047
345.63670349121094, -49.60416793823242
358.4951000213623, -47.48795700073242
340.11547088623047, -58.14894485473633
307.24127197265625, -50.346553802490234
305.71388244628906, -54.5031623840332
335.1405200958252, -30.133514404296875
332.44675064086914, -57.653690338134766
296.49978256225586, -53.27552795410156
314.7553482055664, -48.94251251220703
337.3073253631592, -59.03485870361328
325.6573066711426, -27.9429874420166
297.34909439086914, -23.996910095214844
348.3078422546387, -50.658058166503906
351.53271675109863, -56.57266616821289
331.06495666503906, -41.65718078613281
322.00611877441406, -56.9708251953125
332.7843837738037, -40.19512176513672
357.52514266967773, -57.814151763916016
311.4546089172363, -42.72845458984375
327.3283576965332, -59.97407531738281
358.99741530418396, -45.31193923950195
339.9934329986572, -41.08815002441406
321.73881912231445, -58.83778762817383
344.05545711517334, -48.13764953613281
301.4153251647949, -62.71142578125
359.80302880704403, -49.927642822265625
349.21521282196045, -50.71967315673828
347.25521087646484, -51.37969207763672
301.60632705688477, -51.77147674560547
331.61743927001953, -45.06602478027344
341.68716621398926, -47.71739196777344
317.36467361450195, -54.3279914855957
346.8508462905884, -54.9697151184082
355.80376625061035, -56.48552703857422
320.6272621154785, -26.5299129486084
331.5135612487793, -32.54831314086914
324.3484420776367, -61.5850944519043
347.4736738204956, -41.14338684082031
314.63135528564453, -32.16391372680664
299.5873146057129, -55.79481887817383
337.1550483703613, -61.04841613769531
332.3783416748047, -38.004852294921875
320.35872650146484, -66.817626953125
312.4331359863281, -57.34934997558594
336.947603225708, -59.49241256713867
347.9581651687622, -43.967803955078125
358.62150597572327, -60.628597259521484
348.97107124328613, -50.39047622680664
346.79648780822754, -50.17354965209961
344.6646499633789, -37.335697174072266
354.9856743812561, -59.61838150024414
307.335880279541, -49.988094329833984
348.97321796417236, -55.63930892944336
321.035587310791, -28.620939254760742
335.0063362121582, -44.684261322021484
331.5674419403076, -63.10499954223633
350.38050270080566, -47.59416961669922
303.41558837890625, -21.540660858154297
358.01544892787933, -57.652687072753906
323.3967514038086, -60.28923416137695
356.5114197731018, -53.020263671875
352.08067512512207, -62.514713287353516
358.0670179128647, -37.47439193725586
353.63546991348267, -51.14293670654297
305.81926345825195, -66.04943084716797
304.12451934814453, -57.75156021118164
345.24945640563965, -37.79056930541992
299.1193656921387, -23.381423950195312
326.2596626281738, -60.930091857910156
346.0603017807007, -45.22599411010742
349.898344039917, -45.840087890625
330.7843017578125, -49.9610481262207
302.45149993896484, -66.36131286621094
349.3231019973755, -58.15316390991211
339.9231929779053, -43.17399597167969
302.6447067260742, -59.43568420410156
319.13355255126953, -57.696754455566406
334.25498390197754, -44.32853317260742
305.3997344970703, -45.78362274169922
330.47776985168457, -32.58930206298828
316.92771911621094, -51.40626907348633
325.94770431518555, -49.85151290893555
333.4327926635742, -57.292598724365234
307.7298774719238, -56.93184280395508
356.0388922691345, -41.31452941894531
322.8223114013672, -59.69405746459961
352.88279151916504, -63.76496887207031
316.3819007873535, -52.77763748168945
358.22952568531036, -52.807037353515625
354.6493401527405, -59.30302047729492
332.74977684020996, -29.280717849731445
309.6952018737793, -58.628963470458984
312.90206146240234, -56.29854202270508
354.2196297645569, -60.41935729980469
298.03491592407227, -44.821502685546875
340.13689613342285, -44.18033981323242
321.7939643859863, -57.965877532958984
333.7630805969238, -52.644535064697266
297.79470443725586, -52.457115173339844
344.6926898956299, -46.45634078979492
327.47372817993164, -37.47943878173828
353.01367568969727, -32.50367736816406
354.2847146987915, -58.74658203125
344.639687538147, -39.327491760253906
331.37968254089355, -30.559972763061523
314.86016845703125, -57.30644607543945
320.736026763916, -42.72797393798828
357.37200117111206, -52.83212661743164
342.8627700805664, -47.321014404296875
329.69594383239746, -49.71062469482422
328.7750549316406, -50.831912994384766
341.3783302307129, -43.70924377441406
326.1194610595703, -53.07963180541992
306.5547904968262, -40.98363494873047
330.7984676361084, -38.23100662231445
310.0541343688965, -56.749046325683594
358.1145979166031, -55.9337272644043
346.77290058135986, -37.89128112792969
359.1927298307419, -47.70265197753906
353.3004355430603, -42.13960647583008
334.02379989624023, -48.51515579223633
334.0782527923584, -47.13318634033203
310.51447677612305, -56.816680908203125
337.8489570617676, -30.6474552154541
320.03025817871094, -38.36325454711914
333.895959854126, -35.49692916870117
313.2309341430664, -57.90862274169922
328.95909690856934, -39.71657943725586
344.7200651168823, -47.104576110839844
299.12120819091797, -54.040897369384766
331.34202003479004, -58.15497589111328
325.8306121826172, -40.14784622192383
307.12960052490234, -60.2486572265625
329.28945541381836, -38.852115631103516
350.36638355255127, -55.9276123046875
321.7990188598633, -53.05086135864258
305.99412536621094, -69.79298400878906
351.7061643600464, -34.697296142578125
320.1384391784668, -54.45479965209961
340.8577632904053, -53.996097564697266
321.2021179199219, -24.714096069335938
359.86003418266773, -52.419647216796875
311.3698616027832, -55.79591751098633
314.9900016784668, -54.86658477783203
297.9422912597656, -55.81529998779297
321.89844131469727, -61.23194122314453
323.7792778015137, -29.536813735961914
325.1341896057129, -45.8100471496582
349.8479108810425, -57.61485290527344
328.4065284729004, -51.91593551635742
340.6982078552246, -51.298404693603516
346.47193145751953, -34.432395935058594
314.7028617858887, -60.34136199951172
338.99541664123535, -48.85657501220703
352.37541246414185, -51.846927642822266
325.3701286315918, -50.44071578979492
341.5749568939209, -42.74317932128906
305.68310165405273, -53.99826431274414
345.763596534729, -58.55058288574219
319.3373031616211, -56.745750427246094
310.50341033935547, -36.08380889892578
304.350643157959, -57.891902923583984
340.5229549407959, -40.326961517333984
299.1405372619629, -24.216548919677734
335.11413764953613, -46.15283203125
319.049129486084, -52.65693664550781
317.5155601501465, -59.501224517822266
314.5489845275879, -49.91412353515625
357.5783200263977, -62.12343978881836
323.2379608154297, -64.75823211669922
316.7076988220215, -46.89689636230469
304.0954284667969, -51.59642028808594
344.9433422088623, -50.02843475341797
351.4943084716797, -39.58932876586914
330.4153308868408, -52.517024993896484
349.25568294525146, -58.712615966796875
347.3645477294922, -49.17311096191406
319.2557716369629, -40.85868835449219
311.60242462158203, -52.03120040893555
354.0904598236084, -66.94609832763672
328.5375347137451, -37.24446105957031
358.1920291185379, -61.275047302246094
334.56175994873047, -49.79134750366211
346.273775100708, -59.79278564453125
348.8759698867798, -52.498355865478516
339.9789695739746, -51.44515609741211
332.3722457885742, -27.91179656982422
359.1404604911804, -53.63233184814453
338.2022895812988, -36.67506408691406
314.6768989562988, -34.38082504272461
337.4626007080078, -52.77500915527344
338.3482723236084, -54.42479705810547
330.2581043243408, -62.16345977783203
310.4778709411621, -59.48248291015625
313.1961860656738, -36.82659149169922
344.8472719192505, -46.2532844543457
356.9782862663269, -63.62345504760742
345.41985034942627, -53.07160949707031
305.6469192504883, -59.928775787353516
338.1702766418457, -61.08835983276367
339.74344062805176, -53.84160614013672
318.74658584594727, -49.14326095581055
357.49496603012085, -42.869041442871094
353.58582639694214, -56.75434112548828
317.0656929016113, -43.40609359741211
317.6795120239258, -30.352737426757812
304.97671127319336, -40.02839660644531
351.0674057006836, -33.946903228759766
355.4851698875427, -53.616756439208984
334.685998916626, -31.949506759643555
320.3557319641113, -42.689857482910156
333.8026485443115, -58.909690856933594
300.1244125366211, -54.1856689453125
344.30482387542725, -36.90298843383789
311.43039321899414, -45.534698486328125
319.7122230529785, -39.842105865478516
346.74218940734863, -56.27734375
299.23767852783203, -21.425134658813477
353.7911763191223, -54.939388275146484
357.8028802871704, -46.96124267578125
344.57256412506104, -55.2768440246582
298.1751174926758, -24.64154052734375
341.54773330688477, -34.89805603027344
353.35046768188477, -36.71442413330078
312.59736251831055, -46.5803108215332
331.0187740325928, -39.07840347290039
334.5751075744629, -52.38603973388672
309.20073318481445, -48.157676696777344
322.02822494506836, -53.88943099975586
321.91881942749023, -53.002681732177734
348.1321220397949, -43.66460418701172
298.1805076599121, -23.93845558166504
356.1126594543457, -57.86773681640625
330.10426330566406, -41.45573425292969
316.61770248413086, -50.09270477294922
317.9690132141113, -67.75736999511719
355.2775945663452, -42.915348052978516
331.3339099884033, -28.78217887878418
330.2150535583496, -43.83420181274414
341.50841522216797, -60.09333038330078
315.10937118530273, -66.00574493408203
296.36743927001953, -44.92062759399414
335.36183738708496, -58.24958419799805
304.15982818603516, -41.282413482666016
353.73548316955566, -57.564754486083984
348.03132247924805, -48.882896423339844
312.99808502197266, -52.62571716308594
355.55052852630615, -57.51969909667969
338.8449993133545, -35.971290588378906
335.44872856140137, -59.39878463745117
345.89695835113525, -54.74986267089844
336.22736740112305, -50.159202575683594
332.4705047607422, -34.01780319213867
297.8444709777832, -25.608640670776367
326.99173736572266, -51.67283248901367
354.25617361068726, -55.40816879272461
339.3539638519287, -47.99736404418945
323.107723236084, -55.908573150634766
312.5043296813965, -46.420780181884766
320.03612899780273, -29.411020278930664
321.06459045410156, -56.481101989746094
299.32515716552734, -61.39268493652344
316.82559967041016, -56.32823181152344
358.81286907196045, -49.99893569946289
301.9976005554199, -55.370628356933594
328.5531578063965, -34.32195281982422
340.89106941223145, -53.48989486694336
341.2241039276123, -39.525360107421875
353.7055072784424, -59.45194625854492
339.3017387390137, -55.4575309753418
320.5490379333496, -34.155914306640625
314.80651473999023, -62.4178352355957
337.3432502746582, -41.777095794677734
347.42027759552, -61.316837310791016
318.053955078125, -56.08251953125
297.463134765625, -52.04669189453125
339.062068939209, -53.31867599487305
306.7142868041992, -57.764095306396484
346.75167655944824, -46.38076400756836
350.8080196380615, -46.13309860229492
316.6148338317871, -44.2772331237793
313.09984970092773, -57.912410736083984
347.3284959793091, -55.62138366699219
334.2003860473633, -54.026119232177734
343.53112983703613, -55.98102569580078
339.9447479248047, -48.253753662109375
341.75597190856934, -51.09910202026367
332.48434257507324, -38.0556640625
308.5237045288086, -49.331268310546875
318.13609313964844, -40.74314880371094
334.0457420349121, -42.45646286010742
324.6541519165039, -46.048309326171875
315.82781982421875, -53.678627014160156
316.47524642944336, -39.708221435546875
297.4316940307617, -25.16211700439453
359.7943715006113, -36.35346603393555
307.6277503967285, -64.96537017822266
327.66313552856445, -47.25751495361328
356.1495122909546, -58.92779541015625
356.4727830886841, -53.76873779296875
316.91091537475586, -33.90027618408203
353.34175968170166, -44.045230865478516
335.4805221557617, -57.019832611083984
352.64517736434937, -40.91847610473633
314.89294815063477, -58.98984146118164
329.476411819458, -60.31108856201172
324.5945587158203, -54.469730377197266
341.01726150512695, -56.732540130615234
320.818058013916, -37.63407516479492
357.7193818092346, -47.62051010131836
343.17790603637695, -32.89604187011719
304.5944633483887, -56.18583679199219
311.15808868408203, -53.08576202392578
344.07365798950195, -34.401763916015625
345.9905433654785, -55.69206619262695
353.1736550331116, -49.21903991699219
359.9558374173939, -51.128631591796875
336.4605178833008, -51.03550720214844
346.495530128479, -43.720401763916016
299.32798767089844, -54.2813606262207
320.31414794921875, -48.773895263671875
329.34094619750977, -59.897918701171875
359.750899925828, -52.69389343261719
312.2270622253418, -39.15203094482422
323.142765045166, -57.74595260620117
353.25862979888916, -51.52506637573242
349.05633544921875, -54.224952697753906
355.0863952636719, -49.19611358642578
345.0569076538086, -43.509281158447266
323.2999382019043, -55.35771179199219
326.7490539550781, -39.59756088256836
312.23230361938477, -62.09647750854492
332.2156982421875, -59.60031509399414
324.21209716796875, -46.484527587890625
358.8062127828598, -55.77988815307617
296.3804588317871, -26.35918426513672
329.43313217163086, -36.727272033691406
332.973201751709, -55.80785369873047
340.12316513061523, -48.10087585449219
352.58873224258423, -55.90424728393555
355.0374507904053, -57.058223724365234
350.45338916778564, -58.9384651184082
299.1834030151367, -22.396743774414062
344.17094230651855, -41.121559143066406
327.06002044677734, -54.39206314086914
333.21336936950684, -48.606178283691406
328.62500190734863, -33.7054557800293
298.80026626586914, -24.779102325439453
321.1093101501465, -66.1972427368164
335.5966281890869, -52.39799499511719
297.15824127197266, -25.841306686401367
354.87983083724976, -52.089683532714844
296.5078544616699, -61.905609130859375
326.13712310791016, -59.93793487548828
351.10811614990234, -54.67858123779297
298.00700759887695, -24.165964126586914
330.1939754486084, -48.76283645629883
